VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
4478,1817,2.256755828857422,1.9986284971237183,-3.0820043087005615,-0.01285552978515625,0.054718017578125,-0.99853515625,0.0,0.9306640625,0.452392578125
4479,1819,1.9324663877487183,0.4666779935359955,-3.1597900390625,-0.0023784637451171875,0.052093505859375,-0.99853515625,0.0,0.9228515625,0.287841796875
4480,1815,1.8730639219284058,0.9760265350341797,-3.13311505317688,-0.00608062744140625,0.052581787109375,-0.99853515625,0.0,0.908203125,0.33984375
4481,1818,1.985357642173767,0.976120114326477,-3.1342151165008545,-0.00689697265625,0.05279541015625,-0.99853515625,0.0,0.919921875,0.341552734375
4482,1819,1.9324663877487183,0.4666779935359955,-3.1597900390625,-0.0023784637451171875,0.052093505859375,-0.99853515625,0.0,0.9228515625,0.287841796875
4483,1820,1.803078532218933,0.4661950170993805,-3.1600756645202637,-0.0022735595703125,0.0521240234375,-0.99853515625,0.0,0.90966796875,0.28564453125
4484,1815,1.8730639219284058,0.9760265350341797,-3.13311505317688,-0.00608062744140625,0.052581787109375,-0.99853515625,0.0,0.908203125,0.33984375
4485,1820,1.803078532218933,0.4661950170993805,-3.1600756645202637,-0.0022735595703125,0.0521240234375,-0.99853515625,0.0,0.90966796875,0.28564453125
4486,1819,1.9324663877487183,0.4666779935359955,-3.1597900390625,-0.0023784637451171875,0.052093505859375,-0.99853515625,0.0,0.9228515625,0.287841796875
4487,1821,1.9316798448562622,0.0,-3.1846587657928467,-0.0012331008911132812,0.05230712890625,-0.99853515625,0.0,0.9306640625,0.2393798828125
4488,1820,1.803078532218933,0.4661950170993805,-3.1600756645202637,-0.0022735595703125,0.0521240234375,-0.99853515625,0.0,0.90966796875,0.28564453125
4489,1821,1.9316798448562622,0.0,-3.1846587657928467,-0.0012331008911132812,0.05230712890625,-0.99853515625,0.0,0.9306640625,0.2393798828125
4490,1822,1.7873575687408447,0.0,-3.184060573577881,-0.0012331008911132812,0.05230712890625,-0.99853515625,0.0,0.91552734375,0.2369384765625
4491,1823,2.4326188564300537,0.9666960835456848,-2.928596019744873,-0.91455078125,-0.0213165283203125,0.4033203125,0.0,0.654296875,0.32763671875
4492,1824,2.3375139236450195,1.6828434467315674,-3.105797052383423,-0.92041015625,-0.025726318359375,0.39013671875,0.0,0.66650390625,0.40478515625
4493,1825,2.2769877910614014,2.0068891048431396,-3.227257013320923,-0.91650390625,-0.0222625732421875,0.39990234375,0.0,0.6767578125,0.440185546875
4494,1826,2.387115955352783,0.9718350172042847,-3.031867504119873,-0.9150390625,-0.021331787109375,0.403076171875,0.0,0.666015625,0.329345703125
4495,1823,2.4326188564300537,0.9666960835456848,-2.928596019744873,-0.91455078125,-0.0213165283203125,0.4033203125,0.0,0.654296875,0.32763671875
4496,1825,2.2769877910614014,2.0068891048431396,-3.227257013320923,-0.91650390625,-0.0222625732421875,0.39990234375,0.0,0.6767578125,0.440185546875
4497,1827,2.4088335037231445,0.45953622460365295,-3.00896954536438,-0.91455078125,-0.02215576171875,0.404296875,0.0,0.6689453125,0.275634765625
4498,1823,2.4326188564300537,0.9666960835456848,-2.928596019744873,-0.91455078125,-0.0213165283203125,0.4033203125,0.0,0.654296875,0.32763671875
4499,1826,2.387115955352783,0.9718350172042847,-3.031867504119873,-0.9150390625,-0.021331787109375,0.403076171875,0.0,0.666015625,0.329345703125
4500,1827,2.4088335037231445,0.45953622460365295,-3.00896954536438,-0.91455078125,-0.02215576171875,0.404296875,0.0,0.6689453125,0.275634765625
4501,1828,2.4615814685821533,0.4526467025279999,-2.890676259994507,-0.91455078125,-0.0222625732421875,0.404296875,0.0,0.6552734375,0.2734375
4502,1823,2.4326188564300537,0.9666960835456848,-2.928596019744873,-0.91455078125,-0.0213165283203125,0.4033203125,0.0,0.654296875,0.32763671875
4503,1828,2.4615814685821533,0.4526467025279999,-2.890676259994507,-0.91455078125,-0.0222625732421875,0.404296875,0.0,0.6552734375,0.2734375
4504,1827,2.4088335037231445,0.45953622460365295,-3.00896954536438,-0.91455078125,-0.02215576171875,0.404296875,0.0,0.6689453125,0.275634765625
4505,1829,2.410332679748535,0.0,-3.032480001449585,-0.9140625,-0.023193359375,0.404541015625,0.0,0.67626953125,0.2279052734375
4506,1828,2.4615814685821533,0.4526467025279999,-2.890676259994507,-0.91455078125,-0.0222625732421875,0.404296875,0.0,0.6552734375,0.2734375
4507,1829,2.410332679748535,0.0,-3.032480001449585,-0.9140625,-0.023193359375,0.404541015625,0.0,0.67626953125,0.2279052734375
4508,1830,2.4686453342437744,0.0,-2.9001097679138184,-0.9140625,-0.023193359375,0.404541015625,0.0,0.66162109375,0.2261962890625
4509,1831,3.5851879119873047,0.7128906846046448,-0.9944823980331421,-0.1689453125,0.50927734375,0.84375,0.0,0.865234375,0.96630859375
4510,1832,3.6973533630371094,0.7132707834243774,-0.9722631573677063,-0.1689453125,0.50927734375,0.84375,0.0,0.85302734375,0.96630859375
4511,1833,3.6613218784332275,0.8495466709136963,-1.0869396924972534,-0.15576171875,0.61181640625,0.77587890625,0.0,0.859375,0.984375
4512,1834,3.550882577896118,0.5453766584396362,-0.9084911942481995,-0.1827392578125,0.3564453125,0.91650390625,0.0,0.8671875,0.9462890625
4513,1832,3.6973533630371094,0.7132707834243774,-0.9722631573677063,-0.1689453125,0.50927734375,0.84375,0.0,0.85302734375,0.96630859375
4514,1831,3.5851879119873047,0.7128906846046448,-0.9944823980331421,-0.1689453125,0.50927734375,0.84375,0.0,0.865234375,0.96630859375
4515,1834,3.550882577896118,0.5453766584396362,-0.9084911942481995,-0.1827392578125,0.3564453125,0.91650390625,0.0,0.8671875,0.9462890625
4516,1835,3.697382688522339,0.5458733439445496,-0.8794726133346558,-0.1827392578125,0.3564453125,0.91650390625,0.0,0.8515625,0.9462890625
4517,1832,3.6973533630371094,0.7132707834243774,-0.9722631573677063,-0.1689453125,0.50927734375,0.84375,0.0,0.85302734375,0.96630859375
4518,1836,3.5331432819366455,0.34376436471939087,-0.8549878001213074,-0.19287109375,0.1407470703125,0.97119140625,0.0,0.86767578125,0.92431640625
4519,1835,3.697382688522339,0.5458733439445496,-0.8794726133346558,-0.1827392578125,0.3564453125,0.91650390625,0.0,0.8515625,0.9462890625
4520,1834,3.550882577896118,0.5453766584396362,-0.9084911942481995,-0.1827392578125,0.3564453125,0.91650390625,0.0,0.8671875,0.9462890625
4521,1836,3.5331432819366455,0.34376436471939087,-0.8549878001213074,-0.19287109375,0.1407470703125,0.97119140625,0.0,0.86767578125,0.92431640625
4522,1837,3.694704532623291,0.3443138003349304,-0.822985827922821,-0.19287109375,0.1407470703125,0.97119140625,0.0,0.8505859375,0.92431640625
4523,1835,3.697382688522339,0.5458733439445496,-0.8794726133346558,-0.1827392578125,0.3564453125,0.91650390625,0.0,0.8515625,0.9462890625
4524,1838,3.5245628356933594,0.19155509769916534,-0.8581811189651489,-0.1943359375,-0.007022857666015625,0.98095703125,0.0,0.86865234375,0.908203125
4525,1837,3.694704532623291,0.3443138003349304,-0.822985827922821,-0.19287109375,0.1407470703125,0.97119140625,0.0,0.8505859375,0.92431640625
4526,1836,3.5331432819366455,0.34376436471939087,-0.8549878001213074,-0.19287109375,0.1407470703125,0.97119140625,0.0,0.86767578125,0.92431640625
4527,1838,3.5245628356933594,0.19155509769916534,-0.8581811189651489,-0.1943359375,-0.007022857666015625,0.98095703125,0.0,0.86865234375,0.908203125
4528,1839,3.704846143722534,0.19216850399971008,-0.822467029094696,-0.1943359375,-0.007022857666015625,0.98095703125,0.0,0.849609375,0.908203125
4529,1837,3.694704532623291,0.3443138003349304,-0.822985827922821,-0.19287109375,0.1407470703125,0.97119140625,0.0,0.8505859375,0.92431640625
4530,1839,3.704846143722534,0.19216850399971008,-0.822467029094696,-0.1943359375,-0.007022857666015625,0.98095703125,0.0,0.849609375,0.908203125
4531,1838,3.5245628356933594,0.19155509769916534,-0.8581811189651489,-0.1943359375,-0.007022857666015625,0.98095703125,0.0,0.86865234375,0.908203125
4532,1840,3.5242085456848145,0.0,-0.8592581152915955,-0.1943359375,-0.005168914794921875,0.98095703125,0.0,0.869140625,0.88818359375
4533,1839,3.704846143722534,0.19216850399971008,-0.822467029094696,-0.1943359375,-0.007022857666015625,0.98095703125,0.0,0.849609375,0.908203125
4534,1840,3.5242085456848145,0.0,-0.8592581152915955,-0.1943359375,-0.005168914794921875,0.98095703125,0.0,0.869140625,0.88818359375
4535,1841,3.7068421840667725,0.0,-0.8230863809585571,-0.1943359375,-0.005168914794921875,0.98095703125,0.0,0.849609375,0.8876953125
4536,1842,1.7177441120147705,1.05487060546875,-3.828450918197632,-0.80126953125,-0.034332275390625,0.59716796875,0.0,0.75634765625,0.3203125
4537,1843,1.566174864768982,1.70778489112854,-3.9958178997039795,-0.78369140625,-0.0229034423828125,0.62060546875,0.0,0.77001953125,0.39306640625
4538,1844,1.4588372707366943,2.0320985317230225,-4.119438171386719,-0.7998046875,-0.0335693359375,0.59912109375,0.0,0.7822265625,0.429931640625
4539,1845,1.6529754400253296,0.9956673979759216,-3.9194188117980957,-0.80078125,-0.03387451171875,0.59814453125,0.0,0.76904296875,0.31591796875
4540,1842,1.7177441120147705,1.05487060546875,-3.828450918197632,-0.80126953125,-0.034332275390625,0.59716796875,0.0,0.75634765625,0.3203125
4541,1844,1.4588372707366943,2.0320985317230225,-4.119438171386719,-0.7998046875,-0.0335693359375,0.59912109375,0.0,0.7822265625,0.429931640625
4542,1845,1.6529754400253296,0.9956673979759216,-3.9194188117980957,-0.80078125,-0.03387451171875,0.59814453125,0.0,0.76904296875,0.31591796875
4543,1846,1.7822753190994263,0.47582578659057617,-3.7756309509277344,-0.7978515625,-0.0309906005859375,0.60205078125,0.0,0.75732421875,0.2578125
4544,1842,1.7177441120147705,1.05487060546875,-3.828450918197632,-0.80126953125,-0.034332275390625,0.59716796875,0.0,0.75634765625,0.3203125
4545,1845,1.6529754400253296,0.9956673979759216,-3.9194188117980957,-0.80078125,-0.03387451171875,0.59814453125,0.0,0.76904296875,0.31591796875
4546,1847,1.6908307075500488,0.48152855038642883,-3.895662784576416,-0.7978515625,-0.031158447265625,0.60205078125,0.0,0.7724609375,0.2607421875
4547,1846,1.7822753190994263,0.47582578659057617,-3.7756309509277344,-0.7978515625,-0.0309906005859375,0.60205078125,0.0,0.75732421875,0.2578125
4548,1846,1.7822753190994263,0.47582578659057617,-3.7756309509277344,-0.7978515625,-0.0309906005859375,0.60205078125,0.0,0.75732421875,0.2578125
4549,1847,1.6908307075500488,0.48152855038642883,-3.895662784576416,-0.7978515625,-0.031158447265625,0.60205078125,0.0,0.7724609375,0.2607421875
4550,1848,1.6911410093307495,4.440891999238953e-18,-3.918978452682495,-0.79638671875,-0.029449462890625,0.60400390625,0.0,0.78173828125,0.2137451171875
4551,1846,1.7822753190994263,0.47582578659057617,-3.7756309509277344,-0.7978515625,-0.0309906005859375,0.60205078125,0.0,0.75732421875,0.2578125
4552,1848,1.6911410093307495,4.440891999238953e-18,-3.918978452682495,-0.79638671875,-0.029449462890625,0.60400390625,0.0,0.78173828125,0.2137451171875
4553,1849,1.7928696870803833,0.0,-3.7846157550811768,-0.79638671875,-0.029449462890625,0.60400390625,0.0,0.76416015625,0.2110595703125
4554,1850,3.2483105659484863,0.9162790179252625,-1.6971789598464966,-0.360595703125,0.70263671875,0.61328125,0.0,0.65673828125,0.8505859375
4555,1851,3.314234495162964,0.9169415831565857,-1.6591771841049194,-0.360595703125,0.70263671875,0.61328125,0.0,0.6484375,0.8505859375
4556,1852,3.366903066635132,1.0587868690490723,-1.829226016998291,-0.322265625,0.7734375,0.54541015625,0.0,0.65234375,0.8740234375
4557,1851,3.314234495162964,0.9169415831565857,-1.6591771841049194,-0.360595703125,0.70263671875,0.61328125,0.0,0.6484375,0.8505859375
4558,1850,3.2483105659484863,0.9162790179252625,-1.6971789598464966,-0.360595703125,0.70263671875,0.61328125,0.0,0.65673828125,0.8505859375
4559,1853,3.1294262409210205,0.7271531224250793,-1.5609545707702637,-0.4033203125,0.6015625,0.689453125,0.0,0.66064453125,0.8232421875
4560,1851,3.314234495162964,0.9169415831565857,-1.6591771841049194,-0.360595703125,0.70263671875,0.61328125,0.0,0.6484375,0.8505859375
4561,1853,3.1294262409210205,0.7271531224250793,-1.5609545707702637,-0.4033203125,0.6015625,0.689453125,0.0,0.66064453125,0.8232421875
4562,1854,3.2588207721710205,0.7284589409828186,-1.4863756895065308,-0.4033203125,0.6015625,0.689453125,0.0,0.64453125,0.8232421875
4563,1855,3.0428686141967773,0.4797957241535187,-1.4218188524246216,-0.443115234375,0.474365234375,0.7607421875,0.0,0.6611328125,0.7919921875
4564,1854,3.2588207721710205,0.7284589409828186,-1.4863756895065308,-0.4033203125,0.6015625,0.689453125,0.0,0.64453125,0.8232421875
4565,1853,3.1294262409210205,0.7271531224250793,-1.5609545707702637,-0.4033203125,0.6015625,0.689453125,0.0,0.66064453125,0.8232421875
4566,1855,3.0428686141967773,0.4797957241535187,-1.4218188524246216,-0.443115234375,0.474365234375,0.7607421875,0.0,0.6611328125,0.7919921875
4567,1856,3.185556650161743,0.48123326897621155,-1.339577555656433,-0.443115234375,0.474365234375,0.7607421875,0.0,0.64404296875,0.7919921875
4568,1854,3.2588207721710205,0.7284589409828186,-1.4863756895065308,-0.4033203125,0.6015625,0.689453125,0.0,0.64453125,0.8232421875
4569,1857,2.994649648666382,0.27673083543777466,-1.3537120819091797,-0.464599609375,0.380615234375,0.79931640625,0.0,0.662109375,0.76904296875
4570,1856,3.185556650161743,0.48123326897621155,-1.339577555656433,-0.443115234375,0.474365234375,0.7607421875,0.0,0.64404296875,0.7919921875
4571,1855,3.0428686141967773,0.4797957241535187,-1.4218188524246216,-0.443115234375,0.474365234375,0.7607421875,0.0,0.6611328125,0.7919921875
4572,1857,2.994649648666382,0.27673083543777466,-1.3537120819091797,-0.464599609375,0.380615234375,0.79931640625,0.0,0.662109375,0.76904296875
4573,1858,3.1538755893707275,0.27834147214889526,-1.261938452720642,-0.464599609375,0.380615234375,0.79931640625,0.0,0.64306640625,0.76904296875
4574,1856,3.185556650161743,0.48123326897621155,-1.339577555656433,-0.443115234375,0.474365234375,0.7607421875,0.0,0.64404296875,0.7919921875
4575,1858,3.1538755893707275,0.27834147214889526,-1.261938452720642,-0.464599609375,0.380615234375,0.79931640625,0.0,0.64306640625,0.76904296875
4576,1857,2.994649648666382,0.27673083543777466,-1.3537120819091797,-0.464599609375,0.380615234375,0.79931640625,0.0,0.662109375,0.76904296875
4577,1859,2.938554525375366,0.0,-1.25413978099823,-0.46435546875,0.381591796875,0.79931640625,0.0,0.66259765625,0.73779296875
4578,1858,3.1538755893707275,0.27834147214889526,-1.261938452720642,-0.464599609375,0.380615234375,0.79931640625,0.0,0.64306640625,0.76904296875
4579,1859,2.938554525375366,0.0,-1.25413978099823,-0.46435546875,0.381591796875,0.79931640625,0.0,0.66259765625,0.73779296875
4580,1860,3.099707841873169,0.0,-1.1604790687561035,-0.46435546875,0.381591796875,0.79931640625,0.0,0.642578125,0.7373046875
4581,1861,2.5911591053009033,0.4473804831504822,-2.294001340866089,0.87890625,0.0263671875,-0.476806640625,0.0,0.94970703125,0.89013671875
4582,1862,2.6708710193634033,0.7739388346672058,-2.130078077316284,0.888671875,0.01303863525390625,-0.458251953125,0.0,0.95947265625,0.92822265625
4583,1863,2.72708797454834,0.9354705810546875,-2.016428232192993,0.88037109375,0.024078369140625,-0.473388671875,0.0,0.9677734375,0.9482421875
4584,1864,2.6293230056762695,0.4151934087276459,-2.225290536880493,0.87841796875,0.0264434814453125,-0.476806640625,0.0,0.958984375,0.88916015625
4585,1861,2.5911591053009033,0.4473804831504822,-2.294001340866089,0.87890625,0.0263671875,-0.476806640625,0.0,0.94970703125,0.89013671875
4586,1863,2.72708797454834,0.9354705810546875,-2.016428232192993,0.88037109375,0.024078369140625,-0.473388671875,0.0,0.9677734375,0.9482421875
4587,1865,2.614266872406006,0.15491196513175964,-2.2679431438446045,0.8779296875,0.026458740234375,-0.478271484375,0.0,0.96142578125,0.861328125
4588,1861,2.5911591053009033,0.4473804831504822,-2.294001340866089,0.87890625,0.0263671875,-0.476806640625,0.0,0.94970703125,0.89013671875
4589,1864,2.6293230056762695,0.4151934087276459,-2.225290536880493,0.87841796875,0.0264434814453125,-0.476806640625,0.0,0.958984375,0.88916015625
4590,1865,2.614266872406006,0.15491196513175964,-2.2679431438446045,0.8779296875,0.026458740234375,-0.478271484375,0.0,0.96142578125,0.861328125
4591,1866,2.5619120597839355,0.15503574907779694,-2.36393666267395,0.8779296875,0.0263671875,-0.478515625,0.0,0.9501953125,0.8583984375
4592,1861,2.5911591053009033,0.4473804831504822,-2.294001340866089,0.87890625,0.0263671875,-0.476806640625,0.0,0.94970703125,0.89013671875
4593,1866,2.5619120597839355,0.15503574907779694,-2.36393666267395,0.8779296875,0.0263671875,-0.478515625,0.0,0.9501953125,0.8583984375
4594,1865,2.614266872406006,0.15491196513175964,-2.2679431438446045,0.8779296875,0.026458740234375,-0.478271484375,0.0,0.96142578125,0.861328125
4595,1867,2.617983341217041,0.0,-2.269725799560547,0.876953125,0.0257720947265625,-0.4794921875,0.0,0.96533203125,0.845703125
4596,1866,2.5619120597839355,0.15503574907779694,-2.36393666267395,0.8779296875,0.0263671875,-0.478515625,0.0,0.9501953125,0.8583984375
4597,1867,2.617983341217041,0.0,-2.269725799560547,0.876953125,0.0257720947265625,-0.4794921875,0.0,0.96533203125,0.845703125
4598,1868,2.561180353164673,-1.776356799695581e-17,-2.3733508586883545,0.876953125,0.0257720947265625,-0.4794921875,0.0,0.95361328125,0.8427734375
4599,1869,2.7402868270874023,0.7375946640968323,-2.5338096618652344,-0.912109375,-0.0197906494140625,0.4091796875,0.0,0.492919921875,0.599609375
4600,1870,2.652726411819458,1.2442505359649658,-2.7052855491638184,-0.90673828125,-0.01390838623046875,0.421875,0.0,0.50439453125,0.6552734375
4601,1871,2.5910468101501465,1.496063232421875,-2.829540967941284,-0.9111328125,-0.0186767578125,0.411865234375,0.0,0.5146484375,0.68359375
4602,1872,2.7017059326171875,0.6924744844436646,-2.621752977371216,-0.91259765625,-0.0198974609375,0.40869140625,0.0,0.50390625,0.59619140625
4603,1869,2.7402868270874023,0.7375946640968323,-2.5338096618652344,-0.912109375,-0.0197906494140625,0.4091796875,0.0,0.492919921875,0.599609375
4604,1871,2.5910468101501465,1.496063232421875,-2.829540967941284,-0.9111328125,-0.0186767578125,0.411865234375,0.0,0.5146484375,0.68359375
4605,1872,2.7017059326171875,0.6924744844436646,-2.621752977371216,-0.91259765625,-0.0198974609375,0.40869140625,0.0,0.50390625,0.59619140625
4606,1873,2.7764830589294434,0.288484662771225,-2.474375009536743,-0.9130859375,-0.0211181640625,0.407470703125,0.0,0.493408203125,0.5517578125
