VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
4301,2136,2.3001463413238525,2.426884174346924,-0.060274314135313034,0.236328125,0.1610107421875,-0.9580078125,0.0,0.7880859375,0.8505859375
4302,2138,2.2413268089294434,2.3819632530212402,-0.029631827026605606,-0.46533203125,-0.6904296875,-0.55419921875,0.0,0.7880859375,0.84326171875
4303,2139,2.174752950668335,2.4350507259368896,-0.03346361964941025,-0.46044921875,-0.685546875,-0.56396484375,0.0,0.77880859375,0.84326171875
4304,2137,2.2037670612335205,2.4910643100738525,-0.07233268022537231,0.1763916015625,0.07879638671875,-0.98095703125,0.0,0.77880859375,0.8505859375
4305,2140,2.1775617599487305,2.442375659942627,0.032958678901195526,-0.80908203125,0.58544921875,-0.054779052734375,0.0,0.693359375,0.5078125
4306,2141,2.205536127090454,2.5048727989196777,0.0500325970351696,-0.8056640625,0.4619140625,-0.371337890625,0.0,0.69970703125,0.50634765625
4307,2142,2.24497389793396,2.5221359729766846,-0.014052319340407848,-0.75830078125,0.6513671875,0.0175933837890625,0.0,0.69970703125,0.4990234375
4308,2140,2.1775617599487305,2.442375659942627,0.032958678901195526,-0.80908203125,0.58544921875,-0.054779052734375,0.0,0.693359375,0.5078125
4309,2142,2.24497389793396,2.5221359729766846,-0.014052319340407848,-0.75830078125,0.6513671875,0.0175933837890625,0.0,0.69970703125,0.4990234375
4310,2143,2.2037670612335205,2.4910643100738525,-0.07233268022537231,-0.7548828125,0.646484375,0.111083984375,0.0,0.69287109375,0.49658203125
4311,2144,2.174752950668335,2.4350507259368896,-0.03346361964941025,-0.89111328125,0.453125,-0.0122833251953125,0.0,0.689453125,0.5029296875
4312,2140,2.1775617599487305,2.442375659942627,0.032958678901195526,-0.80908203125,0.58544921875,-0.054779052734375,0.0,0.693359375,0.5078125
4313,2143,2.2037670612335205,2.4910643100738525,-0.07233268022537231,-0.7548828125,0.646484375,0.111083984375,0.0,0.69287109375,0.49658203125
4314,2145,2.313086748123169,2.4677486419677734,0.00034974096342921257,0.7939453125,-0.6005859375,0.09344482421875,0.0,0.5859375,0.9013671875
4315,2146,2.301527976989746,2.432265043258667,0.057905349880456924,0.66162109375,-0.6904296875,-0.292724609375,0.0,0.58203125,0.89599609375
4316,2147,2.24838924407959,2.3885083198547363,0.04103152081370354,0.72900390625,-0.6845703125,0.017547607421875,0.0,0.57568359375,0.89892578125
4317,2145,2.313086748123169,2.4677486419677734,0.00034974096342921257,0.7939453125,-0.6005859375,0.09344482421875,0.0,0.5859375,0.9013671875
4318,2147,2.24838924407959,2.3885083198547363,0.04103152081370354,0.72900390625,-0.6845703125,0.017547607421875,0.0,0.57568359375,0.89892578125
4319,2148,2.3001463413238525,2.426884174346924,-0.060274314135313034,0.76318359375,-0.6279296875,0.1519775390625,0.0,0.5830078125,0.90771484375
4320,2147,2.24838924407959,2.3885083198547363,0.04103152081370354,0.72900390625,-0.6845703125,0.017547607421875,0.0,0.57568359375,0.89892578125
4321,2149,2.2413268089294434,2.3819632530212402,-0.029631827026605606,0.61083984375,-0.79150390625,0.01226043701171875,0.0,0.57568359375,0.90576171875
4322,2148,2.3001463413238525,2.426884174346924,-0.060274314135313034,0.76318359375,-0.6279296875,0.1519775390625,0.0,0.5830078125,0.90771484375
4323,2150,2.208627223968506,2.4854679107666016,0.018591633066534996,-0.56884765625,0.56005859375,-0.60205078125,0.0,0.70361328125,0.458740234375
4324,2151,2.1680617332458496,2.474757671356201,0.04696504399180412,-0.515625,0.60888671875,-0.60302734375,0.0,0.701171875,0.454833984375
4325,2152,2.2091188430786133,2.501786708831787,0.03172380477190018,-0.56884765625,0.56005859375,-0.60205078125,0.0,0.7021484375,0.459716796875
4326,2150,2.208627223968506,2.4854679107666016,0.018591633066534996,-0.56884765625,0.56005859375,-0.60205078125,0.0,0.70361328125,0.458740234375
4327,2153,2.1715121269226074,2.459135055541992,0.027591198682785034,-0.5078125,0.615234375,-0.60302734375,0.0,0.703125,0.454345703125
4328,2151,2.1680617332458496,2.474757671356201,0.04696504399180412,-0.515625,0.60888671875,-0.60302734375,0.0,0.701171875,0.454833984375
4329,2153,2.1715121269226074,2.459135055541992,0.027591198682785034,-0.5078125,0.615234375,-0.60302734375,0.0,0.703125,0.454345703125
4330,2154,2.043804168701172,2.378145933151245,0.042119406163692474,-0.475341796875,0.6416015625,-0.60205078125,0.0,0.70166015625,0.439697265625
4331,2151,2.1680617332458496,2.474757671356201,0.04696504399180412,-0.515625,0.60888671875,-0.60302734375,0.0,0.701171875,0.454833984375
4332,2155,2.043804168701172,2.378145933151245,0.042119406163692474,-0.51611328125,0.634765625,0.5751953125,0.0,0.70166015625,0.439697265625
4333,2156,2.173933982849121,2.460392713546753,0.06808595359325409,-0.468994140625,0.67919921875,0.56494140625,0.0,0.69873046875,0.454345703125
4334,2157,2.1680617332458496,2.474757671356201,0.04696504399180412,-0.44677734375,0.6982421875,0.55908203125,0.0,0.701171875,0.454833984375
4335,2156,2.173933982849121,2.460392713546753,0.06808595359325409,-0.468994140625,0.67919921875,0.56494140625,0.0,0.69873046875,0.454345703125
4336,2158,2.2091188430786133,2.501786708831787,0.03172380477190018,-0.354736328125,0.76904296875,0.5322265625,0.0,0.7021484375,0.459716796875
4337,2157,2.1680617332458496,2.474757671356201,0.04696504399180412,-0.44677734375,0.6982421875,0.55908203125,0.0,0.701171875,0.454833984375
4338,2156,2.173933982849121,2.460392713546753,0.06808595359325409,-0.468994140625,0.67919921875,0.56494140625,0.0,0.69873046875,0.454345703125
4339,2159,2.2172391414642334,2.495736837387085,0.04943693429231644,-0.354736328125,0.76904296875,0.5322265625,0.0,0.7001953125,0.4599609375
4340,2158,2.2091188430786133,2.501786708831787,0.03172380477190018,-0.354736328125,0.76904296875,0.5322265625,0.0,0.7021484375,0.459716796875
4341,2160,2.2859177589416504,2.6290717124938965,-0.06156829744577408,0.76953125,-0.2432861328125,-0.59033203125,0.0,0.71484375,0.96533203125
4342,2161,2.260819911956787,2.54345703125,-0.059014976024627686,0.7216796875,-0.364501953125,-0.58837890625,0.0,0.71630859375,0.95703125
4343,2162,2.2491931915283203,2.5497307777404785,-0.07676222920417786,0.72119140625,-0.365478515625,-0.58837890625,0.0,0.7138671875,0.95703125
4344,2161,2.260819911956787,2.54345703125,-0.059014976024627686,0.7216796875,-0.364501953125,-0.58837890625,0.0,0.71630859375,0.95703125
4345,2163,2.2078442573547363,2.4829201698303223,-0.07749813050031662,0.69091796875,-0.426513671875,-0.58349609375,0.0,0.7138671875,0.94970703125
4346,2162,2.2491931915283203,2.5497307777404785,-0.07676222920417786,0.72119140625,-0.365478515625,-0.58837890625,0.0,0.7138671875,0.95703125
4347,2161,2.260819911956787,2.54345703125,-0.059014976024627686,0.7216796875,-0.364501953125,-0.58837890625,0.0,0.71630859375,0.95703125
4348,2164,2.2195379734039307,2.4781956672668457,-0.059593021869659424,0.69091796875,-0.426513671875,-0.58349609375,0.0,0.7158203125,0.94970703125
4349,2163,2.2078442573547363,2.4829201698303223,-0.07749813050031662,0.69091796875,-0.426513671875,-0.58349609375,0.0,0.7138671875,0.94970703125
4350,2165,2.217024564743042,2.4997780323028564,-0.04488654434680939,-0.69091796875,0.414794921875,0.591796875,0.0,0.7099609375,0.95166015625
4351,2166,2.23651385307312,2.552583932876587,-0.05914672836661339,-0.693359375,0.4296875,0.57861328125,0.0,0.7119140625,0.95703125
4352,2167,2.199225664138794,2.4920504093170166,-0.05900457873940468,-0.69091796875,0.414794921875,0.591796875,0.0,0.71142578125,0.9501953125
4353,2165,2.217024564743042,2.4997780323028564,-0.04488654434680939,-0.69091796875,0.414794921875,0.591796875,0.0,0.7099609375,0.95166015625
4354,2168,2.2511203289031982,2.555483341217041,-0.04287109151482582,-0.6953125,0.44384765625,0.5654296875,0.0,0.71044921875,0.95849609375
4355,2166,2.23651385307312,2.552583932876587,-0.05914672836661339,-0.693359375,0.4296875,0.57861328125,0.0,0.7119140625,0.95703125
4356,2168,2.2511203289031982,2.555483341217041,-0.04287109151482582,-0.6953125,0.44384765625,0.5654296875,0.0,0.71044921875,0.95849609375
4357,2169,2.2859177589416504,2.6290717124938965,-0.06156829744577408,-0.69775390625,0.4677734375,0.54296875,0.0,0.71484375,0.96533203125
4358,2166,2.23651385307312,2.552583932876587,-0.05914672836661339,-0.693359375,0.4296875,0.57861328125,0.0,0.7119140625,0.95703125
4359,2170,2.2859177589416504,2.6290717124938965,-0.06156829744577408,-0.697265625,0.43212890625,-0.57177734375,0.0,0.71484375,0.96533203125
4360,2171,2.2491931915283203,2.5497307777404785,-0.07676222920417786,-0.701171875,0.435302734375,-0.56494140625,0.0,0.7138671875,0.95703125
4361,2172,2.23651385307312,2.552583932876587,-0.05914672836661339,-0.70166015625,0.435546875,-0.56396484375,0.0,0.7119140625,0.95703125
4362,2171,2.2491931915283203,2.5497307777404785,-0.07676222920417786,-0.701171875,0.435302734375,-0.56494140625,0.0,0.7138671875,0.95703125
4363,2173,2.199225664138794,2.4920504093170166,-0.05900457873940468,-0.70361328125,0.437255859375,-0.56005859375,0.0,0.71142578125,0.9501953125
4364,2172,2.23651385307312,2.552583932876587,-0.05914672836661339,-0.70166015625,0.435546875,-0.56396484375,0.0,0.7119140625,0.95703125
4365,2171,2.2491931915283203,2.5497307777404785,-0.07676222920417786,-0.701171875,0.435302734375,-0.56494140625,0.0,0.7138671875,0.95703125
4366,2174,2.2078442573547363,2.4829201698303223,-0.07749813050031662,-0.70361328125,0.437255859375,-0.56005859375,0.0,0.7138671875,0.94970703125
4367,2173,2.199225664138794,2.4920504093170166,-0.05900457873940468,-0.70361328125,0.437255859375,-0.56005859375,0.0,0.71142578125,0.9501953125
4368,2175,2.217024564743042,2.4997780323028564,-0.04488654434680939,0.61669921875,-0.39892578125,0.6787109375,0.0,0.7177734375,0.951171875
4369,2176,2.2195379734039307,2.4781956672668457,-0.059593021869659424,0.61669921875,-0.39892578125,0.6787109375,0.0,0.7158203125,0.94970703125
4370,2177,2.260819911956787,2.54345703125,-0.059014976024627686,0.6640625,-0.3447265625,0.66357421875,0.0,0.71630859375,0.95703125
4371,2175,2.217024564743042,2.4997780323028564,-0.04488654434680939,0.61669921875,-0.39892578125,0.6787109375,0.0,0.7177734375,0.951171875
4372,2177,2.260819911956787,2.54345703125,-0.059014976024627686,0.6640625,-0.3447265625,0.66357421875,0.0,0.71630859375,0.95703125
4373,2178,2.2511203289031982,2.555483341217041,-0.04287109151482582,0.68798828125,-0.314697265625,0.65380859375,0.0,0.71826171875,0.9580078125
4374,2177,2.260819911956787,2.54345703125,-0.059014976024627686,0.6640625,-0.3447265625,0.66357421875,0.0,0.71630859375,0.95703125
4375,2179,2.2859177589416504,2.6290717124938965,-0.06156829744577408,0.763671875,-0.20556640625,0.61181640625,0.0,0.71484375,0.96533203125
4376,2178,2.2511203289031982,2.555483341217041,-0.04287109151482582,0.68798828125,-0.314697265625,0.65380859375,0.0,0.71826171875,0.9580078125
4377,2180,2.2757158279418945,2.425788164138794,-0.033567026257514954,0.0009036064147949219,-0.337158203125,0.94140625,0.0,0.70263671875,0.9814453125
4378,2181,2.269784688949585,2.382405996322632,-0.049094680696725845,0.0517578125,-0.2333984375,0.97119140625,0.0,0.70263671875,0.9765625
4379,2182,2.294677734375,2.424199342727661,-0.03378189355134964,0.0009036064147949219,-0.337158203125,0.94140625,0.0,0.70068359375,0.9814453125
4380,2180,2.2757158279418945,2.425788164138794,-0.033567026257514954,0.0009036064147949219,-0.337158203125,0.94140625,0.0,0.70263671875,0.9814453125
4381,2183,2.2527780532836914,2.388260841369629,-0.046609751880168915,0.060455322265625,-0.2152099609375,0.974609375,0.0,0.70458984375,0.9775390625
4382,2181,2.269784688949585,2.382405996322632,-0.049094680696725845,0.0517578125,-0.2333984375,0.97119140625,0.0,0.70263671875,0.9765625
4383,2183,2.2527780532836914,2.388260841369629,-0.046609751880168915,0.060455322265625,-0.2152099609375,0.974609375,0.0,0.70458984375,0.9775390625
4384,2184,2.2010953426361084,2.2670183181762695,-0.058593783527612686,0.0963134765625,-0.1385498046875,0.98583984375,0.0,0.7109375,0.96630859375
4385,2181,2.269784688949585,2.382405996322632,-0.049094680696725845,0.0517578125,-0.2333984375,0.97119140625,0.0,0.70263671875,0.9765625
4386,2185,2.2010953426361084,2.2670183181762695,-0.058593783527612686,0.8310546875,-0.47021484375,-0.297119140625,0.0,0.7109375,0.96630859375
4387,2186,2.2618582248687744,2.3868215084075928,-0.0782620757818222,0.8447265625,-0.4462890625,-0.295166015625,0.0,0.70703125,0.978515625
4388,2187,2.269784688949585,2.382405996322632,-0.049094680696725845,0.84716796875,-0.441650390625,-0.294677734375,0.0,0.7099609375,0.9794921875
4389,2186,2.2618582248687744,2.3868215084075928,-0.0782620757818222,0.8447265625,-0.4462890625,-0.295166015625,0.0,0.70703125,0.978515625
4390,2188,2.294677734375,2.424199342727661,-0.03378189355134964,0.86376953125,-0.410888671875,-0.291748046875,0.0,0.7080078125,0.984375
4391,2187,2.269784688949585,2.382405996322632,-0.049094680696725845,0.84716796875,-0.441650390625,-0.294677734375,0.0,0.7099609375,0.9794921875
4392,2186,2.2618582248687744,2.3868215084075928,-0.0782620757818222,0.8447265625,-0.4462890625,-0.295166015625,0.0,0.70703125,0.978515625
4393,2189,2.2875897884368896,2.430224657058716,-0.06374694406986237,0.86376953125,-0.410888671875,-0.291748046875,0.0,0.70556640625,0.98291015625
4394,2188,2.294677734375,2.424199342727661,-0.03378189355134964,0.86376953125,-0.410888671875,-0.291748046875,0.0,0.7080078125,0.984375
4395,2190,2.2757158279418945,2.425788164138794,-0.033567026257514954,-0.79296875,0.55908203125,-0.24169921875,0.0,0.70263671875,0.9814453125
4396,2191,2.2875897884368896,2.430224657058716,-0.06374694406986237,-0.79296875,0.55908203125,-0.24169921875,0.0,0.70556640625,0.98291015625
4397,2192,2.2618582248687744,2.3868215084075928,-0.0782620757818222,-0.84326171875,0.470947265625,-0.258544921875,0.0,0.70703125,0.978515625
4398,2190,2.2757158279418945,2.425788164138794,-0.033567026257514954,-0.79296875,0.55908203125,-0.24169921875,0.0,0.70263671875,0.9814453125
4399,2192,2.2618582248687744,2.3868215084075928,-0.0782620757818222,-0.84326171875,0.470947265625,-0.258544921875,0.0,0.70703125,0.978515625
4400,2193,2.2527780532836914,2.388260841369629,-0.046609751880168915,-0.841796875,0.473876953125,-0.258056640625,0.0,0.70458984375,0.9775390625
4401,2192,2.2618582248687744,2.3868215084075928,-0.0782620757818222,-0.84326171875,0.470947265625,-0.258544921875,0.0,0.70703125,0.978515625
4402,2194,2.2010953426361084,2.2670183181762695,-0.058593783527612686,-0.8759765625,0.400146484375,-0.26953125,0.0,0.7109375,0.96630859375
4403,2193,2.2527780532836914,2.388260841369629,-0.046609751880168915,-0.841796875,0.473876953125,-0.258056640625,0.0,0.70458984375,0.9775390625
4404,2195,1.7310218811035156,2.9692721366882324,-0.018407825380563736,0.68896484375,0.724609375,-0.004150390625,0.0,0.97216796875,0.93408203125
4405,2196,2.9290077686309814,1.8455064296722412,-0.0054184854961931705,0.6845703125,0.72900390625,-0.0037555694580078125,0.0,0.97216796875,0.78173828125
4406,2197,2.9069902896881104,1.8223298788070679,-0.03736310452222824,0.007587432861328125,-0.0025653839111328125,-1.0,0.0,0.9677734375,0.78173828125
4407,2195,1.7310218811035156,2.9692721366882324,-0.018407825380563736,0.68896484375,0.724609375,-0.004150390625,0.0,0.97216796875,0.93408203125
4408,2197,2.9069902896881104,1.8223298788070679,-0.03736310452222824,0.007587432861328125,-0.0025653839111328125,-1.0,0.0,0.9677734375,0.78173828125
4409,2198,1.7033518552780151,2.953805446624756,-0.05034159496426582,-0.04986572265625,-0.056243896484375,-0.9970703125,0.0,0.9677734375,0.93408203125
4410,2198,1.7033518552780151,2.953805446624756,-0.05034159496426582,-0.04986572265625,-0.056243896484375,-0.9970703125,0.0,0.9677734375,0.93408203125
4411,2197,2.9069902896881104,1.8223298788070679,-0.03736310452222824,0.007587432861328125,-0.0025653839111328125,-1.0,0.0,0.9677734375,0.78173828125
4412,2199,2.8844311237335205,1.799708366394043,-0.005398767068982124,-0.685546875,-0.72802734375,3.2186508178710938e-06,0.0,0.96337890625,0.78173828125
4413,2200,1.2798441648483276,3.3748295307159424,-0.040792107582092285,-0.137939453125,-0.11578369140625,-0.9833984375,0.0,0.9677734375,0.9951171875
4414,2195,1.7310218811035156,2.9692721366882324,-0.018407825380563736,0.68896484375,0.724609375,-0.004150390625,0.0,0.97216796875,0.93408203125
4415,2198,1.7033518552780151,2.953805446624756,-0.05034159496426582,-0.04986572265625,-0.056243896484375,-0.9970703125,0.0,0.9677734375,0.93408203125
4416,2200,1.2798441648483276,3.3748295307159424,-0.040792107582092285,-0.137939453125,-0.11578369140625,-0.9833984375,0.0,0.9677734375,0.9951171875
4417,2201,1.3095004558563232,3.387586832046509,-0.008862159214913845,0.70458984375,0.70947265625,0.006679534912109375,0.0,0.97216796875,0.9951171875
4418,2195,1.7310218811035156,2.9692721366882324,-0.018407825380563736,0.68896484375,0.724609375,-0.004150390625,0.0,0.97216796875,0.93408203125
4419,2202,1.2498520612716675,3.3627572059631348,-0.008813015185296535,-0.705078125,-0.708984375,0.0177154541015625,0.0,0.96337890625,0.9951171875
4420,2200,1.2798441648483276,3.3748295307159424,-0.040792107582092285,-0.137939453125,-0.11578369140625,-0.9833984375,0.0,0.9677734375,0.9951171875
4421,2198,1.7033518552780151,2.953805446624756,-0.05034159496426582,-0.04986572265625,-0.056243896484375,-0.9970703125,0.0,0.9677734375,0.93408203125
4422,2198,1.7033518552780151,2.953805446624756,-0.05034159496426582,-0.04986572265625,-0.056243896484375,-0.9970703125,0.0,0.9677734375,0.93408203125
4423,2199,2.8844311237335205,1.799708366394043,-0.005398767068982124,-0.685546875,-0.72802734375,3.2186508178710938e-06,0.0,0.96337890625,0.78173828125
4424,2203,1.6752926111221313,2.938990354537964,-0.018366336822509766,-0.69189453125,-0.72216796875,0.0002110004425048828,0.0,0.96337890625,0.93408203125
4425,2202,1.2498520612716675,3.3627572059631348,-0.008813015185296535,-0.705078125,-0.708984375,0.0177154541015625,0.0,0.96337890625,0.9951171875
4426,2198,1.7033518552780151,2.953805446624756,-0.05034159496426582,-0.04986572265625,-0.056243896484375,-0.9970703125,0.0,0.9677734375,0.93408203125
4427,2203,1.6752926111221313,2.938990354537964,-0.018366336822509766,-0.69189453125,-0.72216796875,0.0002110004425048828,0.0,0.96337890625,0.93408203125
