VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
1498,757,-2.2282040119171143,1.6292166709899902,0.07137707620859146,0.654296875,0.5263671875,0.54345703125,0.0,0.46337890625,0.5400390625
1499,758,-2.217031717300415,1.634238839149475,0.05323413759469986,0.65625,0.5234375,0.54345703125,0.0,0.46142578125,0.53955078125
1500,757,-2.2282040119171143,1.6292166709899902,0.07137707620859146,0.654296875,0.5263671875,0.54345703125,0.0,0.46337890625,0.5400390625
1501,759,-2.171700954437256,1.578726053237915,0.04936077818274498,0.6669921875,0.509765625,0.54296875,0.0,0.461181640625,0.533203125
1502,758,-2.217031717300415,1.634238839149475,0.05323413759469986,0.65625,0.5234375,0.54345703125,0.0,0.46142578125,0.53955078125
1503,757,-2.2282040119171143,1.6292166709899902,0.07137707620859146,0.654296875,0.5263671875,0.54345703125,0.0,0.46337890625,0.5400390625
1504,760,-2.178011655807495,1.5673794746398926,0.06807808578014374,0.6669921875,0.509765625,0.54296875,0.0,0.46337890625,0.533203125
1505,759,-2.171700954437256,1.578726053237915,0.04936077818274498,0.6669921875,0.509765625,0.54296875,0.0,0.461181640625,0.533203125
1506,761,-2.1903958320617676,1.5819720029830933,0.03414030000567436,-0.650390625,-0.497802734375,-0.57373046875,0.0,0.45947265625,0.53466796875
1507,762,-2.1896088123321533,1.5608882904052734,0.050670377910137177,-0.650390625,-0.497802734375,-0.57373046875,0.0,0.45751953125,0.533203125
1508,763,-2.2423253059387207,1.626822829246521,0.05412204563617706,-0.6884765625,-0.450439453125,-0.568359375,0.0,0.457763671875,0.541015625
1509,761,-2.1903958320617676,1.5819720029830933,0.03414030000567436,-0.650390625,-0.497802734375,-0.57373046875,0.0,0.45947265625,0.53466796875
1510,763,-2.2423253059387207,1.626822829246521,0.05412204563617706,-0.6884765625,-0.450439453125,-0.568359375,0.0,0.457763671875,0.541015625
1511,764,-2.2307944297790527,1.633445143699646,0.03441914543509483,-0.68408203125,-0.456298828125,-0.5693359375,0.0,0.459716796875,0.54052734375
1512,763,-2.2423253059387207,1.626822829246521,0.05412204563617706,-0.6884765625,-0.450439453125,-0.568359375,0.0,0.457763671875,0.541015625
1513,765,-2.292187213897705,1.7229677438735962,0.052389029413461685,-0.73193359375,-0.3896484375,-0.55908203125,0.0,0.461669921875,0.5498046875
1514,764,-2.2307944297790527,1.633445143699646,0.03441914543509483,-0.68408203125,-0.456298828125,-0.5693359375,0.0,0.459716796875,0.54052734375
1515,766,-2.179049491882324,1.5729315280914307,-0.026633314788341522,0.515625,0.61181640625,0.599609375,0.0,0.1502685546875,0.94140625
1516,767,-2.138948678970337,1.5689135789871216,-0.0570126436650753,0.4404296875,0.646484375,0.623046875,0.0,0.1544189453125,0.93896484375
1517,768,-2.1828627586364746,1.5890213251113892,-0.03950105234980583,0.515625,0.61181640625,0.599609375,0.0,0.1495361328125,0.939453125
1518,766,-2.179049491882324,1.5729315280914307,-0.026633314788341522,0.515625,0.61181640625,0.599609375,0.0,0.1502685546875,0.94140625
1519,769,-2.1400351524353027,1.5512300729751587,-0.03776578605175018,0.42822265625,0.65185546875,0.6259765625,0.0,0.15478515625,0.94140625
1520,767,-2.138948678970337,1.5689135789871216,-0.0570126436650753,0.4404296875,0.646484375,0.623046875,0.0,0.1544189453125,0.93896484375
1521,769,-2.1400351524353027,1.5512300729751587,-0.03776578605175018,0.42822265625,0.65185546875,0.6259765625,0.0,0.15478515625,0.94140625
1522,770,-2.0252950191497803,1.504016637802124,-0.05521959066390991,0.373779296875,0.67236328125,0.638671875,0.0,0.1668701171875,0.94091796875
1523,767,-2.138948678970337,1.5689135789871216,-0.0570126436650753,0.4404296875,0.646484375,0.623046875,0.0,0.1544189453125,0.93896484375
1524,771,-2.0252950191497803,1.504016637802124,-0.05521959066390991,0.408935546875,0.69970703125,-0.5859375,0.0,0.1668701171875,0.94091796875
1525,772,-2.143371343612671,1.5539005994796753,-0.0780358761548996,0.3388671875,0.74658203125,-0.57275390625,0.0,0.1551513671875,0.9365234375
1526,773,-2.138948678970337,1.5689135789871216,-0.0570126436650753,0.310302734375,0.76318359375,-0.56640625,0.0,0.1544189453125,0.93896484375
1527,772,-2.143371343612671,1.5539005994796753,-0.0780358761548996,0.3388671875,0.74658203125,-0.57275390625,0.0,0.1551513671875,0.9365234375
1528,774,-2.1828627586364746,1.5890213251113892,-0.03950105234980583,0.2027587890625,0.818359375,-0.5380859375,0.0,0.1495361328125,0.939453125
1529,773,-2.138948678970337,1.5689135789871216,-0.0570126436650753,0.310302734375,0.76318359375,-0.56640625,0.0,0.1544189453125,0.93896484375
1530,772,-2.143371343612671,1.5539005994796753,-0.0780358761548996,0.3388671875,0.74658203125,-0.57275390625,0.0,0.1551513671875,0.9365234375
1531,775,-2.190711498260498,1.5818146467208862,-0.0569009967148304,0.2027587890625,0.818359375,-0.5380859375,0.0,0.1495361328125,0.9375
1532,774,-2.1828627586364746,1.5890213251113892,-0.03950105234980583,0.2027587890625,0.818359375,-0.5380859375,0.0,0.1495361328125,0.939453125
1533,776,-2.191828489303589,1.465149998664856,0.0216139554977417,0.32421875,-0.383056640625,0.86474609375,0.0,0.480224609375,0.360107421875
1534,777,-2.1348447799682617,1.5285192728042603,0.023091968148946762,0.32421875,-0.383056640625,0.86474609375,0.0,0.470703125,0.360107421875
1535,778,-2.170823097229004,1.5787113904953003,0.06403689831495285,-0.1396484375,0.0426025390625,0.9892578125,0.0,0.470703125,0.367431640625
1536,776,-2.191828489303589,1.465149998664856,0.0216139554977417,0.32421875,-0.383056640625,0.86474609375,0.0,0.480224609375,0.360107421875
1537,778,-2.170823097229004,1.5787113904953003,0.06403689831495285,-0.1396484375,0.0426025390625,0.9892578125,0.0,0.470703125,0.367431640625
1538,779,-2.2557272911071777,1.4995090961456299,0.05556948482990265,-0.2135009765625,0.11383056640625,0.97021484375,0.0,0.480224609375,0.367431640625
1539,779,-2.2557272911071777,1.4995090961456299,0.05556948482990265,-0.2135009765625,0.11383056640625,0.97021484375,0.0,0.480224609375,0.367431640625
1540,778,-2.170823097229004,1.5787113904953003,0.06403689831495285,-0.1396484375,0.0426025390625,0.9892578125,0.0,0.470703125,0.367431640625
1541,780,-2.2193500995635986,1.6028672456741333,0.008165378123521805,-0.72705078125,0.67333984375,0.133544921875,0.0,0.470703125,0.37451171875
1542,779,-2.2557272911071777,1.4995090961456299,0.05556948482990265,-0.2135009765625,0.11383056640625,0.97021484375,0.0,0.480224609375,0.367431640625
1543,780,-2.2193500995635986,1.6028672456741333,0.008165378123521805,-0.72705078125,0.67333984375,0.133544921875,0.0,0.470703125,0.37451171875
1544,781,-2.2781426906585693,1.5380243062973022,-0.003817210206761956,-0.72900390625,0.6826171875,0.05267333984375,0.0,0.480224609375,0.37451171875
1545,781,-2.2781426906585693,1.5380243062973022,-0.003817210206761956,-0.72900390625,0.6826171875,0.05267333984375,0.0,0.480224609375,0.37451171875
1546,780,-2.2193500995635986,1.6028672456741333,0.008165378123521805,-0.72705078125,0.67333984375,0.133544921875,0.0,0.470703125,0.37451171875
1547,782,-2.180722951889038,1.5927681922912598,-0.057911645621061325,-0.273681640625,0.32470703125,-0.9052734375,0.0,0.470703125,0.38134765625
1548,781,-2.2781426906585693,1.5380243062973022,-0.003817210206761956,-0.72900390625,0.6826171875,0.05267333984375,0.0,0.480224609375,0.37451171875
1549,782,-2.180722951889038,1.5927681922912598,-0.057911645621061325,-0.273681640625,0.32470703125,-0.9052734375,0.0,0.470703125,0.38134765625
1550,783,-2.263651132583618,1.505294919013977,-0.06233316287398338,-0.2783203125,0.328857421875,-0.90234375,0.0,0.480224609375,0.38134765625
1551,783,-2.263651132583618,1.505294919013977,-0.06233316287398338,-0.2783203125,0.328857421875,-0.90234375,0.0,0.480224609375,0.38134765625
1552,782,-2.180722951889038,1.5927681922912598,-0.057911645621061325,-0.273681640625,0.32470703125,-0.9052734375,0.0,0.470703125,0.38134765625
1553,784,-2.1420114040374756,1.535675048828125,-0.043020810931921005,0.1822509765625,-0.1087646484375,-0.97705078125,0.0,0.470703125,0.387939453125
1554,783,-2.263651132583618,1.505294919013977,-0.06233316287398338,-0.2783203125,0.328857421875,-0.90234375,0.0,0.480224609375,0.38134765625
1555,784,-2.1420114040374756,1.535675048828125,-0.043020810931921005,0.1822509765625,-0.1087646484375,-0.97705078125,0.0,0.470703125,0.387939453125
1556,785,-2.2032601833343506,1.4708564281463623,-0.048548582941293716,0.1822509765625,-0.1087646484375,-0.97705078125,0.0,0.480224609375,0.387939453125
1557,786,-2.1420114040374756,1.535675048828125,-0.043020810931921005,0.70263671875,0.7109375,0.02532958984375,0.0,0.50439453125,0.9970703125
1558,787,-2.180722951889038,1.5927681922912598,-0.057911645621061325,0.73486328125,0.5869140625,0.33984375,0.0,0.51025390625,0.99609375
1559,788,-2.2193500995635986,1.6028672456741333,0.008165378123521805,0.638671875,0.76806640625,-0.043701171875,0.0,0.51025390625,0.9892578125
1560,786,-2.1420114040374756,1.535675048828125,-0.043020810931921005,0.70263671875,0.7109375,0.02532958984375,0.0,0.50439453125,0.9970703125
1561,788,-2.2193500995635986,1.6028672456741333,0.008165378123521805,0.638671875,0.76806640625,-0.043701171875,0.0,0.51025390625,0.9892578125
1562,789,-2.170823097229004,1.5787113904953003,0.06403689831495285,0.63134765625,0.76318359375,-0.136962890625,0.0,0.50390625,0.98681640625
1563,790,-2.1348447799682617,1.5285192728042603,0.023091968148946762,0.8037109375,0.5947265625,-0.0227508544921875,0.0,0.5009765625,0.99267578125
1564,786,-2.1420114040374756,1.535675048828125,-0.043020810931921005,0.70263671875,0.7109375,0.02532958984375,0.0,0.50439453125,0.9970703125
1565,789,-2.170823097229004,1.5787113904953003,0.06403689831495285,0.63134765625,0.76318359375,-0.136962890625,0.0,0.50390625,0.98681640625
1566,791,-2.388343095779419,1.568508267402649,-0.06678348034620285,-0.016937255859375,0.1688232421875,-0.9853515625,0.0,0.41357421875,0.49609375
1567,792,-2.255399227142334,1.519885540008545,-0.07740180194377899,0.217041015625,0.0804443359375,-0.97265625,0.0,0.414306640625,0.483642578125
1568,793,-2.2623016834259033,1.5013313293457031,-0.08046272397041321,0.2403564453125,0.07110595703125,-0.96826171875,0.0,0.41259765625,0.483642578125
1569,792,-2.255399227142334,1.519885540008545,-0.07740180194377899,0.217041015625,0.0804443359375,-0.97265625,0.0,0.414306640625,0.483642578125
1570,794,-2.2047438621520996,1.4702869653701782,-0.05065305903553963,0.451904296875,-0.019500732421875,-0.89208984375,0.0,0.412353515625,0.477783203125
1571,793,-2.2623016834259033,1.5013313293457031,-0.08046272397041321,0.2403564453125,0.07110595703125,-0.96826171875,0.0,0.41259765625,0.483642578125
1572,792,-2.255399227142334,1.519885540008545,-0.07740180194377899,0.217041015625,0.0804443359375,-0.97265625,0.0,0.414306640625,0.483642578125
1573,795,-2.1961781978607178,1.486221432685852,-0.046631719917058945,0.451904296875,-0.019500732421875,-0.89208984375,0.0,0.4140625,0.4775390625
1574,794,-2.2047438621520996,1.4702869653701782,-0.05065305903553963,0.451904296875,-0.019500732421875,-0.89208984375,0.0,0.412353515625,0.477783203125
1575,796,-2.255399227142334,1.519885540008545,-0.07740180194377899,0.292236328125,0.83837890625,0.459716796875,0.0,0.414306640625,0.483642578125
1576,797,-2.388343095779419,1.568508267402649,-0.06678348034620285,0.33251953125,0.7998046875,0.499755859375,0.0,0.41357421875,0.49609375
1577,798,-2.2648069858551025,1.5049415826797485,-0.04722757637500763,0.284423828125,0.845703125,0.45166015625,0.0,0.417236328125,0.483642578125
1578,799,-2.211582660675049,1.4829765558242798,-0.0224017184227705,0.237548828125,0.88330078125,0.40380859375,0.0,0.416748046875,0.4775390625
1579,796,-2.255399227142334,1.519885540008545,-0.07740180194377899,0.292236328125,0.83837890625,0.459716796875,0.0,0.414306640625,0.483642578125
1580,798,-2.2648069858551025,1.5049415826797485,-0.04722757637500763,0.284423828125,0.845703125,0.45166015625,0.0,0.417236328125,0.483642578125
1581,799,-2.211582660675049,1.4829765558242798,-0.0224017184227705,0.237548828125,0.88330078125,0.40380859375,0.0,0.416748046875,0.4775390625
1582,800,-2.1961781978607178,1.486221432685852,-0.046631719917058945,0.237548828125,0.88330078125,0.40380859375,0.0,0.4140625,0.4775390625
1583,796,-2.255399227142334,1.519885540008545,-0.07740180194377899,0.292236328125,0.83837890625,0.459716796875,0.0,0.414306640625,0.483642578125
1584,801,-2.2047438621520996,1.4702869653701782,-0.05065305903553963,-0.4873046875,-0.85986328125,0.15380859375,0.0,0.412353515625,0.477783203125
1585,802,-2.211582660675049,1.4829765558242798,-0.0224017184227705,-0.4873046875,-0.85986328125,0.15380859375,0.0,0.409423828125,0.477783203125
1586,803,-2.2648069858551025,1.5049415826797485,-0.04722757637500763,-0.476806640625,-0.8720703125,0.109619140625,0.0,0.40966796875,0.483642578125
1587,801,-2.2047438621520996,1.4702869653701782,-0.05065305903553963,-0.4873046875,-0.85986328125,0.15380859375,0.0,0.412353515625,0.477783203125
1588,803,-2.2648069858551025,1.5049415826797485,-0.04722757637500763,-0.476806640625,-0.8720703125,0.109619140625,0.0,0.40966796875,0.483642578125
1589,804,-2.2623016834259033,1.5013313293457031,-0.08046272397041321,-0.475341796875,-0.87353515625,0.103515625,0.0,0.41259765625,0.483642578125
1590,804,-2.2623016834259033,1.5013313293457031,-0.08046272397041321,-0.475341796875,-0.87353515625,0.103515625,0.0,0.41259765625,0.483642578125
1591,803,-2.2648069858551025,1.5049415826797485,-0.04722757637500763,-0.476806640625,-0.8720703125,0.109619140625,0.0,0.40966796875,0.483642578125
1592,805,-2.388343095779419,1.568508267402649,-0.06678348034620285,-0.46435546875,-0.8837890625,0.06097412109375,0.0,0.41357421875,0.49609375
1593,806,-0.04055660218000412,2.2343602180480957,-0.00605428870767355,0.5146484375,-0.49462890625,0.7001953125,0.0,0.1353759765625,0.1993408203125
1594,807,-0.06511157751083374,2.2580878734588623,0.028759172186255455,0.5146484375,-0.49462890625,0.7001953125,0.0,0.14013671875,0.1993408203125
1595,808,-1.4745409488677979,0.8021194338798523,0.036585234105587006,0.5146484375,-0.49462890625,0.7001953125,0.0,0.14013671875,0.0035800933837890625
1596,806,-0.04055660218000412,2.2343602180480957,-0.00605428870767355,0.5146484375,-0.49462890625,0.7001953125,0.0,0.1353759765625,0.1993408203125
1597,808,-1.4745409488677979,0.8021194338798523,0.036585234105587006,0.5146484375,-0.49462890625,0.7001953125,0.0,0.14013671875,0.0035800933837890625
1598,809,-1.4499859809875488,0.7783917188644409,0.0017717742593958974,0.5146484375,-0.49462890625,0.7001953125,0.0,0.1353759765625,0.0035800933837890625
1599,810,-0.06532905250787735,2.258821964263916,-0.04019927233457565,0.5009765625,-0.489013671875,-0.7138671875,0.0,0.1307373046875,0.1993408203125
1600,811,-0.04055660218000412,2.2343602180480957,-0.00605428870767355,0.5009765625,-0.489013671875,-0.7138671875,0.0,0.1353759765625,0.1993408203125
1601,812,-1.4499859809875488,0.7783917188644409,0.0017717742593958974,0.5009765625,-0.489013671875,-0.7138671875,0.0,0.1353759765625,0.0035800933837890625
1602,810,-0.06532905250787735,2.258821964263916,-0.04019927233457565,0.5009765625,-0.489013671875,-0.7138671875,0.0,0.1307373046875,0.1993408203125
1603,812,-1.4499859809875488,0.7783917188644409,0.0017717742593958974,0.5009765625,-0.489013671875,-0.7138671875,0.0,0.1353759765625,0.0035800933837890625
1604,813,-1.4747583866119385,0.8028533458709717,-0.03237312287092209,0.5009765625,-0.489013671875,-0.7138671875,0.0,0.1307373046875,0.0035800933837890625
1605,814,-0.08988391607999802,2.2825496196746826,-0.005385811440646648,-0.5146484375,0.49462890625,-0.7001953125,0.0,0.1259765625,0.1993408203125
1606,815,-0.06532905250787735,2.258821964263916,-0.04019927233457565,-0.5146484375,0.49462890625,-0.7001953125,0.0,0.1307373046875,0.1993408203125
1607,816,-1.4747583866119385,0.8028533458709717,-0.03237312287092209,-0.5146484375,0.49462890625,-0.7001953125,0.0,0.1307373046875,0.0035800933837890625
1608,814,-0.08988391607999802,2.2825496196746826,-0.005385811440646648,-0.5146484375,0.49462890625,-0.7001953125,0.0,0.1259765625,0.1993408203125
1609,816,-1.4747583866119385,0.8028533458709717,-0.03237312287092209,-0.5146484375,0.49462890625,-0.7001953125,0.0,0.1307373046875,0.0035800933837890625
1610,817,-1.4993133544921875,0.8265811204910278,0.002440338023006916,-0.5146484375,0.49462890625,-0.7001953125,0.0,0.1259765625,0.0035800933837890625
1611,818,-0.08988391607999802,2.2825496196746826,-0.005385811440646648,-0.5009765625,0.489013671875,0.7138671875,0.0,0.1259765625,0.1993408203125
1612,819,-1.4993133544921875,0.8265811204910278,0.002440338023006916,-0.5009765625,0.489013671875,0.7138671875,0.0,0.1259765625,0.0035800933837890625
1613,820,-1.4745409488677979,0.8021194338798523,0.036585234105587006,-0.5009765625,0.489013671875,0.7138671875,0.0,0.121337890625,0.0035800933837890625
1614,818,-0.08988391607999802,2.2825496196746826,-0.005385811440646648,-0.5009765625,0.489013671875,0.7138671875,0.0,0.1259765625,0.1993408203125
1615,820,-1.4745409488677979,0.8021194338798523,0.036585234105587006,-0.5009765625,0.489013671875,0.7138671875,0.0,0.121337890625,0.0035800933837890625
1616,821,-0.06511157751083374,2.2580878734588623,0.028759172186255455,-0.5009765625,0.489013671875,0.7138671875,0.0,0.121337890625,0.1993408203125
1617,822,-0.10907333344221115,2.497790575027466,-0.006794851738959551,-0.48974609375,-0.51220703125,0.70556640625,0.0,0.08453369140625,0.2418212890625
1618,823,1.6907708644866943,0.7883908152580261,0.0019702136050909758,-0.48974609375,-0.51220703125,0.70556640625,0.0,0.08453369140625,0.0035800933837890625
1619,824,1.7145849466323853,0.8133450150489807,0.03643913194537163,-0.48974609375,-0.51220703125,0.70556640625,0.0,0.079833984375,0.0035800933837890625
1620,822,-0.10907333344221115,2.497790575027466,-0.006794851738959551,-0.48974609375,-0.51220703125,0.70556640625,0.0,0.08453369140625,0.2418212890625
1621,824,1.7145849466323853,0.8133450150489807,0.03643913194537163,-0.48974609375,-0.51220703125,0.70556640625,0.0,0.079833984375,0.0035800933837890625
